33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
33,0,138,2852,5384,54,721,81920,0,4000000,1,1,159,0,1
